0.11699 -0.0491691
0.116814 -0.0491444
0.116639 -0.0491197
0.116464 -0.0490949
0.116288 -0.0490702
0.116114 -0.0490454
0.115939 -0.0490206
0.115765 -0.0489958
0.11559 -0.048971
0.115416 -0.0489461
0.115242 -0.0489213
0.115069 -0.0488964
0.114895 -0.0488715
0.114722 -0.0488466
0.114549 -0.0488217
0.114376 -0.0487968
0.114204 -0.0487718
0.114031 -0.0487469
0.113859 -0.0487219
0.113687 -0.0486969
0.113515 -0.0486719
0.113343 -0.0486469
0.113172 -0.0486219
0.113001 -0.0485968
0.11283 -0.0485718
0.112659 -0.0485467
0.112488 -0.0485216
0.112318 -0.0484965
0.112147 -0.0484714
0.111977 -0.0484463
0.111807 -0.0484211
0.111638 -0.048396
0.111468 -0.0483708
0.111299 -0.0483456
0.11113 -0.0483204
0.110961 -0.0482952
0.110792 -0.0482699
0.110624 -0.0482447
0.110456 -0.0482194
0.110288 -0.0481942
0.11012 -0.0481689
0.109952 -0.0481436
0.109784 -0.0481183
0.109617 -0.048093
0.10945 -0.0480676
0.109283 -0.0480423
0.109116 -0.0480169
0.10895 -0.0479915
0.108784 -0.0479661
0.108617 -0.0479407
0.108452 -0.0479153
0.108286 -0.0478899
0.10812 -0.0478645
0.107955 -0.047839
0.10779 -0.0478135
0.107625 -0.047788
0.10746 -0.0477625
0.107295 -0.047737
0.107131 -0.0477115
0.106967 -0.047686
0.106803 -0.0476604
0.106639 -0.0476349
0.106476 -0.0476093
0.106312 -0.0475837
0.106149 -0.0475581
0.105986 -0.0475325
0.105823 -0.0475069
0.10566 -0.0474813
0.105498 -0.0474556
0.105336 -0.04743
0.105174 -0.0474043
0.105012 -0.0473786
0.10485 -0.0473529
0.104689 -0.0473272
0.104527 -0.0473015
0.104366 -0.0472758
0.104205 -0.04725
0.104045 -0.0472243
0.103884 -0.0471985
0.103724 -0.0471727
0.103564 -0.0471469
0.103404 -0.0471211
0.103244 -0.0470953
0.103084 -0.0470695
0.102925 -0.0470437
0.102766 -0.0470178
0.102607 -0.046992
0.102448 -0.0469661
0.102289 -0.0469402
0.102131 -0.0469143
0.101973 -0.0468884
0.101815 -0.0468625
0.101657 -0.0468366
0.101499 -0.0468107
0.101342 -0.0467847
0.101185 -0.0467587
0.101027 -0.0467328
0.10087 -0.0467068
0.100714 -0.0466808
0.100557 -0.0466548
0.100401 -0.0466288
0.100245 -0.0466028
0.100089 -0.0465767
0.099933 -0.0465507
0.0997774 -0.0465246
0.099622 -0.0464986
0.0994668 -0.0464725
0.0993118 -0.0464464
0.0991569 -0.0464203
0.0990023 -0.0463942
0.0988478 -0.0463681
0.0986935 -0.046342
0.0985394 -0.0463158
0.0983855 -0.0462897
0.0982318 -0.0462635
0.0980783 -0.0462373
0.0979249 -0.0462112
0.0977717 -0.046185
0.0976188 -0.0461588
0.097466 -0.0461326
0.0973134 -0.0461064
0.097161 -0.0460801
0.0970087 -0.0460539
0.0968567 -0.0460277
0.0967048 -0.0460014
0.0965531 -0.0459751
0.0964016 -0.0459489
0.0962503 -0.0459226
0.0960992 -0.0458963
0.0959483 -0.04587
0.0957975 -0.0458437
0.0956469 -0.0458173
0.0954965 -0.045791
0.0953463 -0.0457647
0.0951963 -0.0457383
0.0950465 -0.045712
0.0948968 -0.0456856
0.0947473 -0.0456592
0.0945981 -0.0456328
0.094449 -0.0456064
0.0943 -0.04558
0.0941513 -0.0455536
0.0940027 -0.0455272
0.0938544 -0.0455008
0.0937062 -0.0454743
0.0935581 -0.0454479
0.0934103 -0.0454214
0.0932627 -0.0453949
0.0931152 -0.0453685
0.0929679 -0.045342
0.0928208 -0.0453155
0.0926739 -0.045289
0.0925271 -0.0452625
0.0923806 -0.045236
0.0922342 -0.0452094
0.092088 -0.0451829
0.091942 -0.0451564
0.0917961 -0.0451298
0.0916505 -0.0451032
0.091505 -0.0450767
0.0913597 -0.0450501
0.0912146 -0.0450235
0.0910696 -0.0449969
0.0909249 -0.0449703
0.0907803 -0.0449437
0.0906359 -0.0449171
0.0904917 -0.0448905
0.0903476 -0.0448639
0.0902038 -0.0448372
0.0900601 -0.0448106
0.0899166 -0.0447839
0.0897732 -0.0447573
0.0896301 -0.0447306
0.0894871 -0.0447039
0.0893443 -0.0446772
0.0892017 -0.0446505
0.0890592 -0.0446238
0.088917 -0.0445971
0.0887749 -0.0445704
0.088633 -0.0445437
0.0884912 -0.044517
0.0883497 -0.0444902
0.0882083 -0.0444635
0.0880671 -0.0444367
0.0879261 -0.04441
0.0877852 -0.0443832
0.0876445 -0.0443564
0.087504 -0.0443296
0.0873637 -0.0443029
0.0872236 -0.0442761
0.0870836 -0.0442493
0.0869438 -0.0442225
0.0868042 -0.0441956
0.0866647 -0.0441688
0.0865255 -0.044142
0.0863864 -0.0441152
0.0862474 -0.0440883
0.0861087 -0.0440615
0.0859701 -0.0440346
0.0858317 -0.0440078
0.0856935 -0.0439809
0.0855554 -0.043954
0.0854176 -0.0439271
0.0852798 -0.0439003
0.0851423 -0.0438734
0.085005 -0.0438465
0.0848678 -0.0438196
0.0847308 -0.0437927
0.0845939 -0.0437657
0.0844573 -0.0437388
0.0843208 -0.0437119
0.0841844 -0.043685
0.0840483 -0.043658
0.0839123 -0.0436311
0.0837765 -0.0436041
0.0836409 -0.0435772
0.0835054 -0.0435502
0.0833701 -0.0435232
0.083235 -0.0434962
0.0831 -0.0434693
0.0829653 -0.0434423
0.0828307 -0.0434153
0.0826962 -0.0433883
0.082562 -0.0433613
0.0824279 -0.0433343
0.0822939 -0.0433073
0.0821602 -0.0432802
0.0820266 -0.0432532
0.0818932 -0.0432262
0.0817599 -0.0431991
0.0816269 -0.0431721
0.081494 -0.0431451
0.0813612 -0.043118
0.0812287 -0.0430909
0.0810963 -0.0430639
0.080964 -0.0430368
0.080832 -0.0430097
0.0807001 -0.0429827
0.0805684 -0.0429556
0.0804368 -0.0429285
0.0803054 -0.0429014
0.0801742 -0.0428743
0.0800431 -0.0428472
0.0799123 -0.0428201
0.0797815 -0.042793
0.079651 -0.0427659
0.0795206 -0.0427387
0.0793904 -0.0427116
0.0792604 -0.0426845
0.0791305 -0.0426573
0.0790008 -0.0426302
0.0788712 -0.0426031
0.0787418 -0.0425759
0.0786126 -0.0425488
0.0784836 -0.0425216
0.0783547 -0.0424944
0.078226 -0.0424673
0.0780974 -0.0424401
0.077969 -0.0424129
0.0778408 -0.0423857
0.0777128 -0.0423586
0.0775849 -0.0423314
0.0774571 -0.0423042
0.0773296 -0.042277
0.0772022 -0.0422498
0.077075 -0.0422226
0.0769479 -0.0421954
0.076821 -0.0421681
0.0766942 -0.0421409
0.0765677 -0.0421137
0.0764413 -0.0420865
0.076315 -0.0420593
0.0761889 -0.042032
0.076063 -0.0420048
0.0759372 -0.0419775
0.0758116 -0.0419503
0.0756862 -0.0419231
0.0755609 -0.0418958
0.0754358 -0.0418686
0.0753109 -0.0418413
0.0751861 -0.041814
0.0750615 -0.0417868
0.074937 -0.0417595
0.0748127 -0.0417322
0.0746886 -0.0417049
0.0745646 -0.0416777
0.0744408 -0.0416504
0.0743172 -0.0416231
0.0741937 -0.0415958
0.0740703 -0.0415685
0.0739472 -0.0415412
0.0738242 -0.0415139
0.0737013 -0.0414866
0.0735786 -0.0414593
0.0734561 -0.041432
0.0733337 -0.0414047
0.0732115 -0.0413774
0.0730895 -0.0413501
0.0729676 -0.0413228
0.0728459 -0.0412954
0.0727243 -0.0412681
0.0726029 -0.0412408
0.0724816 -0.0412134
0.0723605 -0.0411861
0.0722396 -0.0411588
0.0721188 -0.0411314
0.0719982 -0.0411041
0.0718778 -0.0410768
0.0717574 -0.0410494
0.0716373 -0.0410221
0.0715173 -0.0409947
0.0713975 -0.0409674
0.0712778 -0.04094
0.0711583 -0.0409126
0.071039 -0.0408853
0.0709198 -0.0408579
0.0708007 -0.0408306
0.0706818 -0.0408032
0.0705631 -0.0407758
0.0704445 -0.0407484
0.0703261 -0.0407211
0.0702079 -0.0406937
0.0700898 -0.0406663
0.0699718 -0.0406389
0.069854 -0.0406116
0.0697364 -0.0405842
0.0696189 -0.0405568
0.0695016 -0.0405294
0.0693844 -0.040502
0.0692674 -0.0404746
0.0691505 -0.0404472
0.0690338 -0.0404198
0.0689173 -0.0403924
0.0688009 -0.040365
0.0686846 -0.0403376
0.0685686 -0.0403102
0.0684526 -0.0402828
0.0683368 -0.0402554
0.0682212 -0.040228
0.0681057 -0.0402006
0.0679904 -0.0401732
0.0678753 -0.0401458
0.0677602 -0.0401184
0.0676454 -0.0400909
0.0675307 -0.0400635
0.0674161 -0.0400361
0.0673017 -0.0400087
0.0671875 -0.0399813
0.0670734 -0.0399538
0.0669594 -0.0399264
0.0668456 -0.039899
0.066732 -0.0398716
0.0666185 -0.0398441
0.0665052 -0.0398167
0.066392 -0.0397893
0.0662789 -0.0397619
0.0661661 -0.0397344
0.0660533 -0.039707
0.0659407 -0.0396796
0.0658283 -0.0396521
0.065716 -0.0396247
0.0656039 -0.0395973
0.0654919 -0.0395698
0.0653801 -0.0395424
0.0652684 -0.0395149
0.0651569 -0.0394875
0.0650455 -0.0394601
0.0649343 -0.0394326
0.0648232 -0.0394052
0.0647122 -0.0393777
0.0646015 -0.0393503
0.0644908 -0.0393228
0.0643803 -0.0392954
0.06427 -0.039268
0.0641598 -0.0392405
0.0640498 -0.0392131
0.0639399 -0.0391856
0.0638301 -0.0391582
0.0637205 -0.0391307
0.0636111 -0.0391033
0.0635018 -0.0390758
0.0633926 -0.0390484
0.0632836 -0.0390209
0.0631748 -0.0389935
0.063066 -0.038966
0.0629575 -0.0389386
0.0628491 -0.0389111
0.0627408 -0.0388837
0.0626327 -0.0388562
0.0625247 -0.0388288
0.0624169 -0.0388013
0.0623092 -0.0387739
0.0622016 -0.0387464
0.0620942 -0.038719
0.061987 -0.0386915
0.0618799 -0.0386641
0.0617729 -0.0386366
0.0616661 -0.0386092
0.0615594 -0.0385817
0.0614529 -0.0385543
0.0613465 -0.0385268
0.0612403 -0.0384994
0.0611342 -0.0384719
0.0610282 -0.0384445
0.0609224 -0.038417
0.0608168 -0.0383896
0.0607113 -0.0383621
0.0606059 -0.0383347
0.0605007 -0.0383072
0.0603956 -0.0382798
0.0602906 -0.0382523
0.0601858 -0.0382249
0.0600812 -0.0381974
0.0599767 -0.03817
0.0598723 -0.0381426
0.0597681 -0.0381151
0.059664 -0.0380877
0.05956 -0.0380602
0.0594562 -0.0380328
0.0593526 -0.0380053
0.0592491 -0.0379779
0.0591457 -0.0379505
0.0590425 -0.037923
0.0589394 -0.0378956
0.0588364 -0.0378682
0.0587336 -0.0378407
0.0586309 -0.0378133
0.0585284 -0.0377858
0.058426 -0.0377584
0.0583238 -0.037731
0.0582217 -0.0377036
0.0581197 -0.0376761
0.0580179 -0.0376487
0.0579162 -0.0376213
0.0578146 -0.0375938
0.0577132 -0.0375664
0.057612 -0.037539
0.0575108 -0.0375116
0.0574098 -0.0374841
0.057309 -0.0374567
0.0572083 -0.0374293
0.0571077 -0.0374019
0.0570073 -0.0373745
0.056907 -0.0373471
0.0568068 -0.0373196
0.0567068 -0.0372922
0.0566069 -0.0372648
0.0565072 -0.0372374
0.0564076 -0.03721
0.0563081 -0.0371826
0.0562088 -0.0371552
0.0561096 -0.0371278
0.0560106 -0.0371004
0.0559116 -0.037073
0.0558129 -0.0370456
0.0557142 -0.0370182
0.0556157 -0.0369908
0.0555173 -0.0369634
0.0554191 -0.036936
0.055321 -0.0369086
0.055223 -0.0368812
0.0551252 -0.0368538
0.0550275 -0.0368264
0.05493 -0.0367991
0.0548326 -0.0367717
0.0547353 -0.0367443
0.0546381 -0.0367169
0.0545411 -0.0366895
0.0544443 -0.0366622
0.0543475 -0.0366348
0.0542509 -0.0366074
0.0541544 -0.03658
0.0540581 -0.0365527
0.0539619 -0.0365253
0.0538658 -0.036498
0.0537699 -0.0364706
0.0536741 -0.0364432
0.0535784 -0.0364159
0.0534829 -0.0363885
0.0533875 -0.0363612
0.0532922 -0.0363338
0.0531971 -0.0363065
0.0531021 -0.0362791
0.0530072 -0.0362518
0.0529125 -0.0362244
0.0528179 -0.0361971
0.0527234 -0.0361698
0.0526291 -0.0361424
0.0525349 -0.0361151
0.0524408 -0.0360878
0.0523469 -0.0360604
0.0522531 -0.0360331
0.0521594 -0.0360058
0.0520659 -0.0359785
0.0519725 -0.0359512
0.0518792 -0.0359239
0.051786 -0.0358965
0.051693 -0.0358692
0.0516001 -0.0358419
0.0515074 -0.0358146
0.0514147 -0.0357873
0.0513222 -0.03576
0.0512299 -0.0357327
0.0511376 -0.0357054
0.0510455 -0.0356781
0.0509536 -0.0356509
0.0508617 -0.0356236
0.05077 -0.0355963
0.0506784 -0.035569
0.050587 -0.0355417
0.0504956 -0.0355145
0.0504044 -0.0354872
0.0503134 -0.0354599
0.0502224 -0.0354327
0.0501316 -0.0354054
0.0500409 -0.0353781
0.0499504 -0.0353509
0.0498599 -0.0353236
0.0497696 -0.0352964
0.0496795 -0.0352691
0.0495894 -0.0352419
0.0494995 -0.0352147
0.0494097 -0.0351874
0.0493201 -0.0351602
0.0492305 -0.035133
0.0491411 -0.0351057
0.0490518 -0.0350785
0.0489627 -0.0350513
0.0488737 -0.0350241
0.0487848 -0.0349969
0.048696 -0.0349697
0.0486073 -0.0349425
0.0485188 -0.0349153
0.0484304 -0.0348881
0.0483422 -0.0348609
0.048254 -0.0348337
0.048166 -0.0348065
0.0480781 -0.0347793
0.0479903 -0.0347521
0.0479027 -0.0347249
0.0478152 -0.0346977
0.0477278 -0.0346706
0.0476405 -0.0346434
0.0475534 -0.0346162
0.0474664 -0.0345891
0.0473795 -0.0345619
0.0472927 -0.0345348
0.0472061 -0.0345076
0.0471196 -0.0344805
0.0470332 -0.0344533
0.0469469 -0.0344262
0.0468608 -0.0343991
0.0467747 -0.0343719
0.0466888 -0.0343448
0.0466031 -0.0343177
0.0465174 -0.0342905
0.0464319 -0.0342634
0.0463465 -0.0342363
0.0462612 -0.0342092
0.046176 -0.0341821
0.046091 -0.034155
0.0460061 -0.0341279
0.0459213 -0.0341008
0.0458366 -0.0340737
0.0457521 -0.0340466
0.0456676 -0.0340196
0.0455833 -0.0339925
0.0454991 -0.0339654
0.0454151 -0.0339383
0.0453311 -0.0339113
0.0452473 -0.0338842
0.0451636 -0.0338572
0.04508 -0.0338301
0.0449966 -0.0338031
0.0449132 -0.033776
0.04483 -0.033749
0.0447469 -0.0337219
0.044664 -0.0336949
0.0445811 -0.0336679
0.0444984 -0.0336408
0.0444158 -0.0336138
0.0443333 -0.0335868
0.0442509 -0.0335598
0.0441686 -0.0335328
0.0440865 -0.0335058
0.0440045 -0.0334788
0.0439226 -0.0334518
0.0438408 -0.0334248
0.0437591 -0.0333978
0.0436776 -0.0333709
0.0435962 -0.0333439
0.0435149 -0.0333169
0.0434337 -0.0332899
0.0433526 -0.033263
0.0432717 -0.033236
0.0431908 -0.0332091
0.0431101 -0.0331821
0.0430295 -0.0331552
0.042949 -0.0331282
0.0428687 -0.0331013
0.0427884 -0.0330744
0.0427083 -0.0330474
0.0426283 -0.0330205
0.0425484 -0.0329936
0.0424686 -0.0329667
0.042389 -0.0329398
0.0423094 -0.0329129
0.04223 -0.032886
0.0421507 -0.0328591
0.0420715 -0.0328322
0.0419924 -0.0328053
0.0419135 -0.0327785
0.0418346 -0.0327516
0.0417559 -0.0327247
0.0416773 -0.0326979
0.0415988 -0.032671
0.0415204 -0.0326442
0.0414421 -0.0326173
0.0413639 -0.0325905
0.0412859 -0.0325636
0.041208 -0.0325368
0.0411302 -0.03251
0.0410525 -0.0324831
0.0409749 -0.0324563
0.0408974 -0.0324295
0.0408201 -0.0324027
0.0407428 -0.0323759
0.0406657 -0.0323491
0.0405887 -0.0323223
0.0405118 -0.0322955
0.040435 -0.0322687
0.0403583 -0.032242
0.0402818 -0.0322152
0.0402053 -0.0321884
0.040129 -0.0321617
0.0400528 -0.0321349
0.0399767 -0.0321082
0.0399007 -0.0320814
0.0398248 -0.0320547
0.039749 -0.032028
0.0396733 -0.0320012
0.0395978 -0.0319745
0.0395224 -0.0319478
0.039447 -0.0319211
0.0393718 -0.0318944
0.0392967 -0.0318677
0.0392217 -0.031841
0.0391469 -0.0318143
0.0390721 -0.0317876
0.0389974 -0.0317609
0.0389229 -0.0317342
0.0388485 -0.0317076
0.0387742 -0.0316809
0.0386999 -0.0316542
0.0386258 -0.0316276
0.0385519 -0.0316009
0.038478 -0.0315743
0.0384042 -0.0315477
0.0383305 -0.031521
0.038257 -0.0314944
0.0381836 -0.0314678
0.0381102 -0.0314412
0.038037 -0.0314146
0.0379639 -0.031388
0.0378909 -0.0313614
0.037818 -0.0313348
0.0377452 -0.0313082
0.0376725 -0.0312816
0.0376 -0.0312551
0.0375275 -0.0312285
0.0374552 -0.0312019
0.0373829 -0.0311754
0.0373108 -0.0311488
0.0372388 -0.0311223
0.0371668 -0.0310957
0.037095 -0.0310692
0.0370233 -0.0310427
0.0369517 -0.0310162
0.0368803 -0.0309896
0.0368089 -0.0309631
0.0367376 -0.0309366
0.0366665 -0.0309101
0.0365954 -0.0308836
0.0365244 -0.0308572
0.0364536 -0.0308307
0.0363829 -0.0308042
0.0363122 -0.0307777
0.0362417 -0.0307513
0.0361713 -0.0307248
0.036101 -0.0306984
0.0360308 -0.0306719
0.0359607 -0.0306455
0.0358907 -0.0306191
0.0358208 -0.0305926
0.035751 -0.0305662
0.0356814 -0.0305398
0.0356118 -0.0305134
0.0355423 -0.030487
0.035473 -0.0304606
0.0354037 -0.0304342
0.0353346 -0.0304078
0.0352655 -0.0303815
0.0351966 -0.0303551
0.0351277 -0.0303287
0.035059 -0.0303024
0.0349904 -0.030276
0.0349218 -0.0302497
0.0348534 -0.0302234
0.0347851 -0.030197
0.0347169 -0.0301707
0.0346488 -0.0301444
0.0345808 -0.0301181
0.0345129 -0.0300918
0.0344451 -0.0300655
0.0343774 -0.0300392
0.0343098 -0.0300129
0.0342423 -0.0299866
0.0341749 -0.0299603
0.0341076 -0.0299341
0.0340405 -0.0299078
0.0339734 -0.0298816
0.0339064 -0.0298553
0.0338395 -0.0298291
0.0337728 -0.0298028
0.0337061 -0.0297766
0.0336395 -0.0297504
0.0335731 -0.0297242
0.0335067 -0.029698
0.0334404 -0.0296718
0.0333743 -0.0296456
0.0333082 -0.0296194
0.0332422 -0.0295932
0.0331764 -0.029567
0.0331106 -0.0295409
0.033045 -0.0295147
0.0329794 -0.0294886
0.032914 -0.0294624
0.0328486 -0.0294363
0.0327834 -0.0294102
0.0327182 -0.029384
0.0326531 -0.0293579
0.0325882 -0.0293318
0.0325233 -0.0293057
0.0324586 -0.0292796
0.0323939 -0.0292535
0.0323294 -0.0292274
0.0322649 -0.0292013
0.0322006 -0.0291753
0.0321363 -0.0291492
0.0320722 -0.0291231
0.0320081 -0.0290971
0.0319441 -0.029071
0.0318803 -0.029045
0.0318165 -0.029019
0.0317529 -0.028993
0.0316893 -0.0289669
0.0316258 -0.0289409
0.0315625 -0.0289149
0.0314992 -0.0288889
0.031436 -0.0288629
0.0313729 -0.028837
0.03131 -0.028811
0.0312471 -0.028785
0.0311843 -0.0287591
0.0311216 -0.0287331
0.031059 -0.0287072
0.0309966 -0.0286812
0.0309342 -0.0286553
0.0308719 -0.0286294
0.0308097 -0.0286034
0.0307476 -0.0285775
0.0306856 -0.0285516
0.0306237 -0.0285257
0.0305619 -0.0284998
0.0305001 -0.028474
0.0304385 -0.0284481
0.030377 -0.0284222
0.0303156 -0.0283964
0.0302542 -0.0283705
0.030193 -0.0283447
0.0301319 -0.0283188
0.0300708 -0.028293
0.0300099 -0.0282672
0.029949 -0.0282414
0.0298883 -0.0282155
0.0298276 -0.0281897
0.029767 -0.028164
0.0297066 -0.0281382
0.0296462 -0.0281124
0.0295859 -0.0280866
0.0295257 -0.0280608
0.0294656 -0.0280351
0.0294056 -0.0280093
0.0293457 -0.0279836
0.0292859 -0.0279579
0.0292262 -0.0279321
0.0291666 -0.0279064
0.029107 -0.0278807
0.0290476 -0.027855
0.0289883 -0.0278293
0.028929 -0.0278036
0.0288699 -0.0277779
0.0288108 -0.0277523
0.0287518 -0.0277266
0.028693 -0.0277009
0.0286342 -0.0276753
0.0285755 -0.0276496
0.0285169 -0.027624
0.0284584 -0.0275984
0.0284 -0.0275727
0.0283416 -0.0275471
0.0282834 -0.0275215
0.0282253 -0.0274959
0.0281672 -0.0274703
0.0281093 -0.0274447
0.0280514 -0.0274192
0.0279937 -0.0273936
0.027936 -0.027368
0.0278784 -0.0273425
0.0278209 -0.0273169
0.0277635 -0.0272914
0.0277062 -0.0272659
0.027649 -0.0272404
0.0275918 -0.0272148
0.0275348 -0.0271893
0.0274778 -0.0271638
0.027421 -0.0271383
0.0273642 -0.0271129
0.0273075 -0.0270874
0.0272509 -0.0270619
0.0271944 -0.0270365
0.027138 -0.027011
0.0270817 -0.0269856
0.0270255 -0.0269601
0.0269694 -0.0269347
0.0269133 -0.0269093
0.0268574 -0.0268839
0.0268015 -0.0268585
0.0267457 -0.0268331
0.02669 -0.0268077
0.0266344 -0.0267823
0.0265789 -0.0267569
0.0265235 -0.0267316
0.0264681 -0.0267062
0.0264129 -0.0266809
0.0263577 -0.0266555
0.0263027 -0.0266302
0.0262477 -0.0266049
0.0261928 -0.0265795
0.026138 -0.0265542
0.0260833 -0.0265289
0.0260287 -0.0265036
0.0259741 -0.0264784
0.0259197 -0.0264531
0.0258653 -0.0264278
0.025811 -0.0264026
0.0257568 -0.0263773
0.0257027 -0.0263521
0.0256487 -0.0263268
0.0255948 -0.0263016
0.025541 -0.0262764
0.0254872 -0.0262512
0.0254335 -0.026226
0.02538 -0.0262008
0.0253265 -0.0261756
0.0252731 -0.0261504
0.0252197 -0.0261252
0.0251665 -0.0261001
0.0251134 -0.0260749
0.0250603 -0.0260498
0.0250073 -0.0260246
0.0249544 -0.0259995
0.0249016 -0.0259744
0.0248489 -0.0259493
0.0247963 -0.0259242
0.0247438 -0.0258991
0.0246913 -0.025874
0.0246389 -0.0258489
0.0245866 -0.0258238
0.0245344 -0.0257988
0.0244823 -0.0257737
0.0244303 -0.0257487
0.0243783 -0.0257236
0.0243265 -0.0256986
0.0242747 -0.0256736
0.024223 -0.0256486
0.0241714 -0.0256236
0.0241199 -0.0255986
0.0240684 -0.0255736
0.0240171 -0.0255486
0.0239658 -0.0255236
0.0239146 -0.0254987
0.0238635 -0.0254737
0.0238125 -0.0254488
0.0237615 -0.0254239
0.0237107 -0.0253989
0.0236599 -0.025374
0.0236092 -0.0253491
0.0235586 -0.0253242
0.0235081 -0.0252993
0.0234576 -0.0252744
0.0234073 -0.0252495
0.023357 -0.0252247
0.0233068 -0.0251998
0.0232567 -0.025175
0.0232067 -0.0251501
0.0231567 -0.0251253
0.0231069 -0.0251005
0.0230571 -0.0250757
0.0230074 -0.0250508
0.0229578 -0.025026
0.0229083 -0.0250013
0.0228588 -0.0249765
0.0228094 -0.0249517
0.0227602 -0.0249269
0.0227109 -0.0249022
0.0226618 -0.0248774
0.0226128 -0.0248527
0.0225638 -0.024828
0.0225149 -0.0248033
0.0224661 -0.0247785
0.0224174 -0.0247538
0.0223688 -0.0247291
0.0223202 -0.0247045
0.0222717 -0.0246798
0.0222233 -0.0246551
0.022175 -0.0246305
0.0221268 -0.0246058
0.0220786 -0.0245812
0.0220306 -0.0245565
0.0219826 -0.0245319
0.0219346 -0.0245073
0.0218868 -0.0244827
0.0218391 -0.0244581
0.0217914 -0.0244335
0.0217438 -0.0244089
0.0216963 -0.0243844
0.0216488 -0.0243598
0.0216015 -0.0243352
0.0215542 -0.0243107
0.021507 -0.0242862
0.0214599 -0.0242616
0.0214128 -0.0242371
0.0213659 -0.0242126
0.021319 -0.0241881
0.0212722 -0.0241636
0.0212254 -0.0241391
0.0211788 -0.0241147
0.0211322 -0.0240902
0.0210857 -0.0240658
0.0210393 -0.0240413
0.020993 -0.0240169
0.0209467 -0.0239925
0.0209006 -0.023968
0.0208544 -0.0239436
0.0208084 -0.0239192
0.0207625 -0.0238948
0.0207166 -0.0238705
0.0206708 -0.0238461
0.0206251 -0.0238217
0.0205795 -0.0237974
0.0205339 -0.023773
0.0204884 -0.0237487
0.020443 -0.0237244
0.0203977 -0.0237
0.0203524 -0.0236757
0.0203073 -0.0236514
0.0202622 -0.0236271
0.0202171 -0.0236029
0.0201722 -0.0235786
0.0201273 -0.0235543
0.0200825 -0.0235301
0.0200378 -0.0235058
0.0199932 -0.0234816
0.0199486 -0.0234574
0.0199041 -0.0234332
0.0198597 -0.023409
0.0198154 -0.0233848
0.0197711 -0.0233606
0.0197269 -0.0233364
0.0196828 -0.0233122
0.0196388 -0.0232881
0.0195948 -0.0232639
0.0195509 -0.0232398
0.0195071 -0.0232156
0.0194634 -0.0231915
0.0194197 -0.0231674
0.0193761 -0.0231433
0.0193326 -0.0231192
0.0192892 -0.0230951
0.0192458 -0.023071
0.0192026 -0.023047
0.0191593 -0.0230229
0.0191162 -0.0229989
0.0190731 -0.0229748
0.0190301 -0.0229508
0.0189872 -0.0229268
0.0189444 -0.0229028
0.0189016 -0.0228788
0.0188589 -0.0228548
0.0188163 -0.0228308
0.0187737 -0.0228068
0.0187313 -0.0227829
0.0186889 -0.0227589
0.0186465 -0.022735
0.0186043 -0.022711
0.0185621 -0.0226871
0.01852 -0.0226632
0.018478 -0.0226393
0.018436 -0.0226154
0.0183941 -0.0225915
0.0183523 -0.0225676
0.0183105 -0.0225438
0.0182689 -0.0225199
0.0182273 -0.0224961
0.0181857 -0.0224722
0.0181443 -0.0224484
0.0181029 -0.0224246
0.0180616 -0.0224008
0.0180203 -0.022377
0.0179792 -0.0223532
0.0179381 -0.0223294
0.017897 -0.0223056
0.0178561 -0.0222819
0.0178152 -0.0222581
0.0177744 -0.0222344
0.0177336 -0.0222106
0.017693 -0.0221869
0.0176524 -0.0221632
0.0176118 -0.0221395
0.0175714 -0.0221158
0.017531 -0.0220921
0.0174907 -0.0220684
0.0174504 -0.0220448
0.0174102 -0.0220211
0.0173701 -0.0219975
0.0173301 -0.0219738
0.0172901 -0.0219502
0.0172503 -0.0219266
0.0172104 -0.021903
0.0171707 -0.0218794
0.017131 -0.0218558
0.0170914 -0.0218322
0.0170518 -0.0218087
0.0170124 -0.0217851
0.016973 -0.0217616
0.0169336 -0.021738
0.0168944 -0.0217145
0.0168552 -0.021691
0.016816 -0.0216675
0.016777 -0.021644
0.016738 -0.0216205
0.0166991 -0.021597
